# TBLASTN 2.14.1+
# Query: 52281at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
20287at5125	scaffold_5	33.432	338	199	4	108	444	3903194	3904132	1.31e-38	152
20287at5125	scaffold_5	29.426	418	237	12	57	444	2437141	2435972	4.22e-29	123
20287at5125	scaffold_5	25.641	390	214	16	125	444	2975539	2974388	1.55e-16	84.0
20287at5125	scaffold_3	26.882	372	215	5	106	444	2932532	2931489	1.85e-36	146
20287at5125	scaffold_3	29.321	324	199	9	143	444	3378924	3379871	1.61e-26	115
20287at5125	scaffold_3	32.402	179	98	5	125	296	3271865	3271377	4.89e-18	89.0
20287at5125	scaffold_3	34.395	157	77	5	128	280	3645373	3644969	3.38e-14	76.3
20287at5125	scaffold_3	26.543	162	97	1	305	444	3644843	3644358	1.33e-08	58.2
20287at5125	scaffold_3	47.619	42	20	1	405	444	1193182	1193057	2.02e-04	44.7
20287at5125	scaffold_3	22.957	257	104	6	96	279	1194628	1193921	2.77e-04	44.3
20287at5125	scaffold_2	28.446	341	217	4	104	444	2801397	2800456	3.25e-33	136
20287at5125	scaffold_2	32.584	178	96	5	121	291	87109	86627	1.31e-17	87.4
20287at5125	scaffold_2	24.331	411	211	13	113	444	4585650	4584481	1.55e-15	80.9
20287at5125	scaffold_2	27.444	266	144	11	125	370	5285910	5286620	2.76e-10	63.5
20287at5125	scaffold_2	37.975	79	49	0	366	444	86225	85989	1.82e-08	57.8
20287at5125	scaffold_2	44.262	61	34	0	392	452	5286757	5286939	5.48e-07	53.1
20287at5125	scaffold_6	33.096	281	163	5	101	378	3294005	3293229	1.65e-31	131
20287at5125	scaffold_6	25.441	397	211	15	113	445	2853550	2852423	2.09e-16	83.6
20287at5125	scaffold_6	30.000	180	93	7	292	452	838198	837701	2.16e-04	44.7
20287at5125	scaffold_6	46.341	41	22	0	404	444	3293095	3292973	4.80e-04	43.5
# TBLASTN 2.14.1+
# Query: 20287at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 36 hits found
20287at5125	scaffold_4	70.044	227	51	1	82	291	3848770	3848090	4.04e-105	332
20287at5125	scaffold_4	52.703	74	30	3	9	80	3849038	3848826	4.04e-105	70.1
20287at5125	scaffold_4	44.111	467	238	10	45	504	2708329	2706977	1.59e-100	337
20287at5125	scaffold_4	54.519	343	114	6	269	574	3848097	3847084	1.18e-91	311
20287at5125	scaffold_4	33.138	341	190	7	119	444	4245272	4244319	3.80e-45	174
20287at5125	scaffold_7	33.496	409	241	8	96	498	2351912	2353063	3.34e-59	216
20287at5125	scaffold_7	30.372	349	217	8	98	441	1371086	1372069	3.33e-33	137
20287at5125	scaffold_1	32.412	398	220	10	55	427	6107923	6109044	4.23e-50	189
20287at5125	scaffold_1	32.570	393	222	10	83	451	5686823	5685702	1.01e-49	187
20287at5125	scaffold_1	35.329	334	189	5	110	442	509577	508654	1.54e-46	178
20287at5125	scaffold_1	31.915	329	172	8	130	429	345030	344113	3.26e-30	127
20287at5125	scaffold_1	39.865	148	87	2	302	448	5710098	5709658	1.03e-20	97.8
20287at5125	scaffold_1	34.239	184	95	4	97	276	5710736	5710251	4.95e-17	85.9
20287at5125	scaffold_1	39.394	66	40	0	99	164	6505079	6504882	4.62e-08	56.6
20287at5125	scaffold_1	34.000	100	61	3	192	287	6504751	6504455	1.13e-06	52.0
20287at5125	scaffold_5	35.435	333	189	5	110	441	3903209	3904132	2.43e-45	174
20287at5125	scaffold_5	31.492	362	205	7	97	441	2436979	2435972	3.74e-33	137
20287at5125	scaffold_5	25.000	408	194	15	122	441	2975539	2974388	5.74e-20	95.5
20287at5125	scaffold_3	26.613	372	216	5	103	441	2932532	2931489	2.43e-37	150
20287at5125	scaffold_3	28.487	337	205	9	130	441	3378894	3379871	9.94e-27	117
20287at5125	scaffold_3	31.937	191	107	5	110	293	3271901	3271377	1.81e-18	90.5
20287at5125	scaffold_3	32.164	171	85	6	116	277	3645415	3644969	5.73e-13	72.8
20287at5125	scaffold_3	25.309	162	99	1	302	441	3644843	3644358	2.24e-07	54.3
20287at5125	scaffold_3	47.917	48	24	1	393	439	3270887	3270744	3.13e-04	44.3
20287at5125	scaffold_3	47.619	42	20	1	402	441	1193182	1193057	3.53e-04	43.9
20287at5125	scaffold_3	37.288	59	36	1	230	288	1194058	1193885	5.39e-04	43.5
20287at5125	scaffold_6	29.022	317	200	5	88	401	3294035	3293151	4.07e-36	129
20287at5125	scaffold_6	42.857	42	24	0	400	441	3293098	3292973	4.07e-36	42.0
20287at5125	scaffold_6	25.495	404	216	15	105	442	2853577	2852423	6.01e-21	98.6
20287at5125	scaffold_2	28.446	341	217	4	101	441	2801397	2800456	4.15e-34	140
20287at5125	scaffold_2	26.978	278	152	11	117	371	5285895	5286644	6.81e-24	75.9
20287at5125	scaffold_2	44.444	63	35	0	387	449	5286751	5286939	6.81e-24	54.3
20287at5125	scaffold_2	36.872	179	95	6	114	288	87121	86627	1.04e-22	104
20287at5125	scaffold_2	40.506	79	47	0	363	441	86225	85989	6.55e-11	65.9
20287at5125	scaffold_2	25.000	204	125	6	264	441	4585086	4584481	1.12e-07	55.5
20287at5125	scaffold_2	30.469	128	59	4	96	206	4585704	4585360	1.87e-07	54.7
# TBLASTN 2.14.1+
# Query: 20287at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 34 hits found
20287at5125	scaffold_4	69.604	227	52	1	82	291	3848770	3848090	2.61e-103	329
20287at5125	scaffold_4	50.000	72	32	2	11	80	3849035	3848826	2.61e-103	66.6
20287at5125	scaffold_4	44.009	459	238	9	45	498	2708329	2706995	1.09e-98	331
20287at5125	scaffold_4	52.957	372	133	9	269	606	3848097	3847006	3.13e-91	309
20287at5125	scaffold_4	33.918	342	188	7	118	444	4245275	4244319	7.01e-46	175
20287at5125	scaffold_7	33.985	409	239	8	96	498	2351912	2353063	6.70e-61	220
20287at5125	scaffold_7	30.491	387	239	9	98	479	1371086	1372171	5.50e-32	133
20287at5125	scaffold_1	32.300	387	222	10	83	444	5686823	5685708	9.97e-50	187
20287at5125	scaffold_1	33.146	356	193	8	96	427	6108040	6109044	1.99e-47	180
20287at5125	scaffold_1	33.832	334	194	5	110	442	509577	508654	2.73e-45	173
20287at5125	scaffold_1	31.288	326	178	8	130	429	345030	344113	1.25e-28	122
20287at5125	scaffold_1	41.844	141	80	2	302	441	5710098	5709679	7.02e-22	101
20287at5125	scaffold_1	33.696	184	96	4	97	276	5710736	5710251	2.11e-16	83.6
20287at5125	scaffold_1	39.394	66	40	0	99	164	6505079	6504882	3.59e-08	57.0
20287at5125	scaffold_1	34.000	100	61	3	192	287	6504751	6504455	2.47e-06	50.8
20287at5125	scaffold_5	35.629	334	189	5	110	442	3903209	3904135	9.96e-45	172
20287at5125	scaffold_5	30.952	378	188	9	97	442	2436979	2435969	2.47e-33	137
20287at5125	scaffold_5	24.670	454	248	18	72	442	2975713	2974385	6.12e-20	95.1
20287at5125	scaffold_3	27.957	372	211	5	103	441	2932532	2931489	5.93e-39	154
20287at5125	scaffold_3	28.994	338	204	9	130	442	3378894	3379874	4.87e-27	117
20287at5125	scaffold_3	29.557	203	120	5	98	293	3271937	3271377	1.72e-17	87.0
20287at5125	scaffold_3	33.918	171	82	6	116	277	3645415	3644969	1.95e-13	73.9
20287at5125	scaffold_3	25.309	162	99	1	302	441	3644843	3644358	3.81e-08	57.0
20287at5125	scaffold_3	47.917	48	24	1	393	439	3270887	3270744	3.08e-04	44.3
20287at5125	scaffold_3	47.619	42	20	1	402	441	1193182	1193057	8.29e-04	42.7
20287at5125	scaffold_6	30.599	317	195	5	88	401	3294035	3293151	1.02e-37	134
20287at5125	scaffold_6	42.857	42	24	0	400	441	3293098	3292973	1.02e-37	42.0
20287at5125	scaffold_6	25.990	404	214	14	105	442	2853577	2852423	1.63e-20	97.1
20287at5125	scaffold_2	28.446	341	217	4	101	441	2801397	2800456	8.70e-35	141
20287at5125	scaffold_2	27.857	280	147	11	117	371	5285895	5286644	1.27e-24	78.2
20287at5125	scaffold_2	47.273	55	29	0	387	441	5286751	5286915	1.27e-24	54.3
20287at5125	scaffold_2	39.053	169	85	6	114	278	87121	86657	8.64e-23	103
20287at5125	scaffold_2	25.059	423	225	13	96	441	4585704	4584481	3.56e-17	86.3
20287at5125	scaffold_2	40.000	80	48	0	363	442	86225	85986	5.92e-11	65.9
# TBLASTN 2.14.1+
# Query: 20287at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 35 hits found
20287at5125	scaffold_4	82.329	249	25	1	298	527	3848028	3847282	0.0	367
20287at5125	scaffold_4	82.018	228	24	1	87	297	3848773	3848090	0.0	362
20287at5125	scaffold_4	74.713	87	22	0	1	87	3849083	3848823	0.0	134
20287at5125	scaffold_4	44.060	463	247	6	49	510	2708329	2706974	2.15e-97	327
20287at5125	scaffold_4	32.641	337	189	7	122	443	4245281	4244340	1.04e-42	165
20287at5125	scaffold_7	36.098	410	224	9	104	503	2351918	2353063	1.29e-56	207
20287at5125	scaffold_7	28.653	349	223	7	104	447	1371086	1372069	1.79e-27	119
20287at5125	scaffold_1	33.425	362	180	7	104	433	6108046	6109044	1.28e-45	174
20287at5125	scaffold_1	33.256	430	239	11	104	506	5686778	5685552	8.31e-45	172
20287at5125	scaffold_1	33.234	337	192	6	116	448	509577	508654	1.89e-37	149
20287at5125	scaffold_1	29.755	326	183	9	136	435	345030	344113	8.24e-24	107
20287at5125	scaffold_1	32.335	167	89	3	124	288	5710661	5710227	7.59e-16	81.6
20287at5125	scaffold_1	37.324	142	87	2	308	448	5710098	5709676	4.33e-15	79.3
20287at5125	scaffold_1	44.262	61	34	0	105	165	6505079	6504897	2.40e-08	57.4
20287at5125	scaffold_1	34.000	100	61	3	198	293	6504751	6504455	1.73e-06	51.2
20287at5125	scaffold_5	32.184	348	206	5	103	447	3903170	3904132	9.51e-35	141
20287at5125	scaffold_5	33.148	359	195	8	107	447	2436967	2435972	1.00e-32	135
20287at5125	scaffold_5	26.289	388	214	15	128	447	2975539	2974388	3.72e-16	82.8
20287at5125	scaffold_2	27.692	325	208	5	123	447	2801349	2800456	2.16e-26	115
20287at5125	scaffold_2	40.854	164	79	5	124	283	87109	86660	1.51e-21	100
20287at5125	scaffold_2	22.944	462	249	15	118	498	4585644	4584337	1.87e-12	70.9
20287at5125	scaffold_2	25.969	258	141	10	116	351	5285874	5286563	4.83e-11	66.2
20287at5125	scaffold_2	37.662	77	48	0	371	447	86219	85989	3.67e-08	57.0
20287at5125	scaffold_2	34.615	78	51	0	378	455	5286706	5286939	2.03e-06	51.2
20287at5125	scaffold_3	28.746	327	197	9	146	447	3378924	3379871	6.32e-26	114
20287at5125	scaffold_3	33.493	209	110	5	109	314	2932532	2931984	5.17e-25	110
20287at5125	scaffold_3	34.884	172	86	5	131	298	3645373	3644924	1.30e-23	81.3
20287at5125	scaffold_3	27.160	162	96	1	308	447	3644843	3644358	1.30e-23	47.8
20287at5125	scaffold_3	30.939	181	98	5	128	299	3271865	3271377	1.37e-16	84.3
20287at5125	scaffold_3	34.211	76	50	0	372	447	2931716	2931489	1.10e-06	52.0
20287at5125	scaffold_3	42.623	61	32	2	178	237	1162115	1162291	1.17e-06	52.0
20287at5125	scaffold_3	40.000	50	30	0	245	294	1194034	1193885	2.96e-04	44.3
20287at5125	scaffold_3	45.238	42	21	1	408	447	1193182	1193057	3.78e-04	43.9
20287at5125	scaffold_6	31.967	244	142	5	104	346	3294005	3293343	1.21e-22	103
20287at5125	scaffold_6	23.737	396	219	12	116	448	2853550	2852423	5.60e-13	72.4
# TBLASTN 2.14.1+
# Query: 20287at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 34 hits found
20287at5125	scaffold_4	69.710	241	50	2	104	327	3848770	3848066	4.64e-99	306
20287at5125	scaffold_4	51.316	76	35	1	29	102	3849053	3848826	4.64e-99	75.5
20287at5125	scaffold_4	43.844	463	244	7	67	525	2708329	2706977	8.44e-98	328
20287at5125	scaffold_4	69.444	252	57	2	314	545	3848028	3847273	9.34e-95	320
20287at5125	scaffold_4	31.105	344	199	7	138	466	4245281	4244319	5.92e-41	160
20287at5125	scaffold_7	36.609	407	228	7	119	519	2351915	2353063	1.80e-63	228
20287at5125	scaffold_7	29.178	353	224	8	116	463	1371074	1372069	2.40e-32	134
20287at5125	scaffold_1	34.033	429	239	9	119	522	5686781	5685552	6.17e-50	187
20287at5125	scaffold_1	31.403	449	239	12	36	449	6107800	6109044	1.38e-49	186
20287at5125	scaffold_1	33.234	337	192	6	132	464	509577	508654	1.57e-42	165
20287at5125	scaffold_1	30.061	326	182	8	152	451	345030	344113	2.60e-28	121
20287at5125	scaffold_1	38.732	142	85	2	324	464	5710098	5709676	5.47e-19	92.0
20287at5125	scaffold_1	33.533	167	87	3	140	304	5710661	5710227	1.86e-17	87.0
20287at5125	scaffold_1	44.828	58	32	0	122	179	6505076	6504903	1.81e-07	54.7
20287at5125	scaffold_1	34.000	100	61	3	214	309	6504751	6504455	2.01e-06	51.2
20287at5125	scaffold_5	35.588	340	189	7	127	463	3903194	3904132	2.77e-45	174
20287at5125	scaffold_5	30.935	417	232	11	76	463	2437141	2435972	3.10e-35	143
20287at5125	scaffold_5	24.427	393	215	12	144	463	2975539	2974388	3.67e-17	86.3
20287at5125	scaffold_3	27.419	372	213	6	125	463	2932532	2931489	7.77e-34	139
20287at5125	scaffold_3	34.395	157	77	5	147	299	3645373	3644969	7.91e-25	74.7
20287at5125	scaffold_3	24.324	185	115	2	301	463	3644903	3644358	7.91e-25	58.5
20287at5125	scaffold_3	27.003	337	210	8	152	463	3378894	3379871	6.59e-23	104
20287at5125	scaffold_3	26.716	408	201	15	120	450	3271937	3270777	2.19e-20	96.7
20287at5125	scaffold_3	30.827	133	67	4	261	371	1194034	1193645	5.74e-05	46.6
20287at5125	scaffold_3	36.066	61	36	2	194	253	1162115	1162291	3.67e-04	43.9
20287at5125	scaffold_6	29.221	308	191	7	120	423	3294005	3293151	7.90e-32	112
20287at5125	scaffold_6	45.238	42	23	0	422	463	3293098	3292973	7.90e-32	43.9
20287at5125	scaffold_6	25.000	400	209	14	132	464	2853550	2852423	1.29e-15	81.3
20287at5125	scaffold_2	28.655	342	215	5	123	463	2801397	2800456	3.70e-31	130
20287at5125	scaffold_2	26.573	286	157	11	132	393	5285874	5286644	4.33e-20	65.9
20287at5125	scaffold_2	35.897	78	50	0	394	471	5286706	5286939	4.33e-20	51.6
20287at5125	scaffold_2	37.143	175	92	5	128	298	87145	86663	2.16e-19	93.2
20287at5125	scaffold_2	24.450	409	209	14	134	463	4585644	4584481	1.67e-13	74.3
20287at5125	scaffold_2	36.709	79	50	0	385	463	86225	85989	5.05e-09	59.7
# TBLASTN 2.14.1+
# Query: 20287at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 36 hits found
20287at5125	scaffold_4	68.880	241	52	2	104	327	3848770	3848066	3.77e-107	333
20287at5125	scaffold_4	59.091	66	25	1	39	102	3849023	3848826	3.77e-107	75.5
20287at5125	scaffold_4	43.545	457	242	8	68	520	2708326	2706992	4.48e-100	336
20287at5125	scaffold_4	68.016	247	59	2	314	540	3848028	3847288	2.72e-92	313
20287at5125	scaffold_4	31.395	344	198	7	138	466	4245281	4244319	1.74e-41	162
20287at5125	scaffold_7	34.554	437	254	8	103	533	2351867	2353099	2.74e-59	216
20287at5125	scaffold_7	28.363	342	221	7	125	463	1371107	1372069	5.46e-29	124
20287at5125	scaffold_1	32.731	443	254	9	105	522	5686823	5685552	2.87e-49	186
20287at5125	scaffold_1	33.803	355	190	10	119	449	6108043	6109044	6.89e-46	176
20287at5125	scaffold_1	34.731	334	191	5	132	464	509577	508654	2.90e-45	174
20287at5125	scaffold_1	30.982	326	179	8	152	451	345030	344113	1.81e-28	122
20287at5125	scaffold_1	38.732	142	85	2	324	464	5710098	5709676	6.79e-19	92.0
20287at5125	scaffold_1	35.000	160	82	2	140	299	5710661	5710248	6.25e-17	85.5
20287at5125	scaffold_1	37.681	69	43	0	118	186	6505088	6504882	3.22e-07	53.9
20287at5125	scaffold_1	36.000	100	59	3	214	309	6504751	6504455	1.22e-06	52.0
20287at5125	scaffold_5	34.911	338	194	5	127	463	3903194	3904132	1.01e-43	169
20287at5125	scaffold_5	32.597	362	203	7	118	463	2436982	2435972	9.74e-38	151
20287at5125	scaffold_5	25.059	427	232	15	116	467	2975611	2974370	7.59e-21	98.2
20287at5125	scaffold_3	27.568	370	211	5	127	463	2932526	2931489	4.10e-35	143
20287at5125	scaffold_3	29.499	339	199	10	152	463	3378894	3379871	3.97e-26	115
20287at5125	scaffold_3	26.253	419	211	15	120	461	3271937	3270744	3.47e-22	102
20287at5125	scaffold_3	32.099	162	84	5	143	300	3645385	3644966	4.76e-11	66.2
20287at5125	scaffold_3	26.543	162	97	1	324	463	3644843	3644358	2.34e-09	60.8
20287at5125	scaffold_3	31.288	163	79	6	117	270	1194622	1194206	9.82e-06	48.9
20287at5125	scaffold_3	40.000	50	30	0	261	310	1194034	1193885	1.27e-04	45.4
20287at5125	scaffold_3	34.848	66	40	2	186	250	1162091	1162282	3.11e-04	44.3
20287at5125	scaffold_3	45.238	42	21	1	424	463	1193182	1193057	3.75e-04	43.9
20287at5125	scaffold_6	33.566	286	164	6	116	398	3294014	3293226	2.54e-33	137
20287at5125	scaffold_6	24.474	380	236	12	132	464	2853550	2852423	1.08e-15	81.6
20287at5125	scaffold_6	45.238	42	23	0	422	463	3293098	3292973	3.72e-04	43.9
20287at5125	scaffold_2	29.341	334	205	6	132	463	2801370	2800456	1.29e-30	129
20287at5125	scaffold_2	37.158	183	97	6	132	310	87133	86627	6.82e-23	104
20287at5125	scaffold_2	25.532	282	165	11	132	393	5285874	5286644	1.18e-20	67.4
20287at5125	scaffold_2	45.283	53	29	0	411	463	5286757	5286915	1.18e-20	52.0
20287at5125	scaffold_2	23.465	456	254	13	134	514	4585644	4584337	3.87e-16	82.8
20287at5125	scaffold_2	36.709	79	50	0	385	463	86225	85989	5.86e-09	59.7
# TBLASTN 2.14.1+
# Query: 20287at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 35 hits found
20287at5125	scaffold_4	44.227	459	237	9	71	523	2708329	2706992	7.06e-101	337
20287at5125	scaffold_4	66.527	239	59	2	108	329	3848770	3848066	3.34e-92	297
20287at5125	scaffold_4	60.870	46	16	1	63	106	3848963	3848826	3.34e-92	61.2
20287at5125	scaffold_4	66.667	237	59	2	311	528	3848043	3847336	2.06e-86	295
20287at5125	scaffold_4	32.464	345	191	8	142	468	4245281	4244319	1.07e-44	171
20287at5125	scaffold_7	36.520	408	230	8	123	524	2351915	2353069	1.31e-62	225
20287at5125	scaffold_7	29.345	351	224	8	120	465	1371074	1372069	6.23e-30	126
20287at5125	scaffold_1	32.176	432	244	10	122	525	5686784	5685552	1.82e-49	186
20287at5125	scaffold_1	33.795	361	180	8	123	451	6108043	6109044	3.36e-46	176
20287at5125	scaffold_1	32.967	364	215	6	136	498	509577	508570	7.66e-37	147
20287at5125	scaffold_1	30.864	324	180	7	156	453	345030	344113	2.52e-27	118
20287at5125	scaffold_1	40.588	170	95	3	326	494	5710098	5709604	4.94e-18	89.0
20287at5125	scaffold_1	30.412	194	107	5	122	309	5710739	5710224	2.91e-12	70.1
20287at5125	scaffold_1	31.008	129	83	4	218	342	6504751	6504371	7.45e-07	52.8
20287at5125	scaffold_1	38.983	59	36	0	125	183	6505079	6504903	2.71e-06	50.8
20287at5125	scaffold_5	33.333	336	200	5	131	465	3903194	3904132	6.55e-41	160
20287at5125	scaffold_5	30.097	412	240	9	80	465	2437141	2435972	1.98e-29	125
20287at5125	scaffold_5	24.051	395	212	12	148	465	2975539	2974388	2.82e-18	89.7
20287at5125	scaffold_3	27.568	370	213	5	129	465	2932532	2931489	6.55e-34	139
20287at5125	scaffold_3	28.402	338	202	10	166	477	3378924	3379895	1.00e-23	107
20287at5125	scaffold_3	28.571	182	104	5	133	310	3645427	3644948	6.69e-23	63.5
20287at5125	scaffold_3	30.500	200	113	3	326	503	3644843	3644256	6.69e-23	63.2
20287at5125	scaffold_3	31.818	176	95	6	148	315	3271865	3271389	1.66e-15	80.9
20287at5125	scaffold_3	35.484	62	37	2	198	258	1162115	1162294	3.89e-05	47.0
20287at5125	scaffold_3	52.381	42	18	1	426	465	1193182	1193057	2.67e-04	44.3
20287at5125	scaffold_3	52.632	38	18	0	265	302	1194034	1193921	2.74e-04	44.3
20287at5125	scaffold_6	31.046	306	186	7	124	425	3294005	3293151	2.33e-32	118
20287at5125	scaffold_6	35.849	53	30	1	425	477	3293095	3292949	2.33e-32	40.0
20287at5125	scaffold_6	24.590	427	238	13	105	466	2853646	2852423	1.49e-15	80.9
20287at5125	scaffold_2	27.350	351	226	7	127	477	2801397	2800432	1.27e-29	125
20287at5125	scaffold_2	36.585	164	86	4	144	303	87109	86660	5.86e-20	95.1
20287at5125	scaffold_2	25.263	285	160	11	136	395	5285874	5286644	1.83e-17	57.0
20287at5125	scaffold_2	36.975	119	71	1	396	510	5286706	5287062	1.83e-17	51.6
20287at5125	scaffold_2	22.707	458	256	14	138	518	4585644	4584334	2.25e-12	70.5
20287at5125	scaffold_2	37.975	79	49	0	387	465	86225	85989	1.48e-08	58.2
# TBLASTN 2.14.1+
# Query: 20287at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 34 hits found
20287at5125	scaffold_4	44.518	456	240	8	81	534	2708329	2706995	5.21e-100	334
20287at5125	scaffold_4	67.699	226	56	1	118	326	3848770	3848093	1.60e-98	303
20287at5125	scaffold_4	50.000	80	34	3	40	116	3849056	3848826	1.60e-98	76.3
20287at5125	scaffold_4	57.299	274	83	4	314	554	3848103	3847285	2.22e-79	274
20287at5125	scaffold_4	32.081	346	193	8	152	480	4245281	4244319	2.62e-39	155
20287at5125	scaffold_7	33.333	444	257	10	132	562	2351912	2353165	4.47e-57	208
20287at5125	scaffold_7	31.085	341	211	7	140	477	1371110	1372069	1.24e-33	137
20287at5125	scaffold_1	33.867	375	199	9	133	478	5686781	5685717	1.34e-49	186
20287at5125	scaffold_1	34.270	356	189	8	132	463	6108040	6109044	4.32e-49	184
20287at5125	scaffold_1	32.344	337	195	6	146	478	509577	508654	2.20e-40	158
20287at5125	scaffold_1	30.606	330	175	9	166	465	345030	344113	3.74e-28	120
20287at5125	scaffold_1	36.478	159	79	2	154	312	5710661	5710251	8.65e-19	91.3
20287at5125	scaffold_1	36.170	141	88	2	338	477	5710098	5709679	2.73e-17	86.3
20287at5125	scaffold_1	43.750	64	36	0	137	200	6505073	6504882	3.32e-09	60.1
20287at5125	scaffold_1	31.783	129	80	4	228	352	6504751	6504377	1.26e-07	55.1
20287at5125	scaffold_5	35.503	338	192	5	141	477	3903194	3904132	1.28e-44	171
20287at5125	scaffold_5	31.467	375	208	9	124	477	2437012	2435972	2.23e-34	140
20287at5125	scaffold_5	26.154	390	216	14	156	477	2975545	2974388	5.42e-19	92.0
20287at5125	scaffold_3	27.957	372	211	5	139	477	2932532	2931489	4.34e-36	145
20287at5125	scaffold_3	30.422	332	201	9	168	477	3378900	3379871	7.49e-30	126
20287at5125	scaffold_3	24.806	387	187	15	158	464	3271865	3270777	5.38e-15	79.0
20287at5125	scaffold_3	32.000	175	93	4	143	313	3645427	3644969	1.60e-13	74.3
20287at5125	scaffold_3	27.160	162	96	1	338	477	3644843	3644358	1.26e-07	55.1
20287at5125	scaffold_3	33.721	86	51	2	398	477	1193314	1193057	7.51e-04	42.7
20287at5125	scaffold_3	38.000	50	31	0	275	324	1194034	1193885	8.82e-04	42.4
20287at5125	scaffold_2	29.619	341	213	4	137	477	2801397	2800456	2.53e-33	137
20287at5125	scaffold_2	36.970	165	82	5	154	312	87109	86663	1.79e-20	96.7
20287at5125	scaffold_2	25.614	285	161	11	146	407	5285874	5286644	4.05e-20	66.6
20287at5125	scaffold_2	43.396	53	30	0	425	477	5286757	5286915	4.05e-20	50.8
20287at5125	scaffold_2	23.821	403	219	13	148	477	4585644	4584481	2.17e-14	77.0
20287at5125	scaffold_2	42.500	80	46	0	398	477	86228	85989	2.01e-09	60.8
20287at5125	scaffold_6	28.664	307	194	5	134	437	3294005	3293151	5.89e-33	121
20287at5125	scaffold_6	43.902	41	23	0	437	477	3293095	3292973	5.89e-33	38.9
20287at5125	scaffold_6	25.505	396	212	14	146	478	2853550	2852423	1.56e-18	90.5
# TBLASTN 2.14.1+
# Query: 45355at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
45355at5125	scaffold_4	44.986	349	154	2	2	312	3971116	3972162	1.30e-74	254
# TBLASTN 2.14.1+
# Query: 45355at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
45355at5125	scaffold_4	47.742	465	169	8	1	392	3971140	3972531	7.62e-91	299
# TBLASTN 2.14.1+
# Query: 45355at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
45355at5125	scaffold_4	45.075	335	146	2	2	298	3971128	3972132	4.86e-67	231
# TBLASTN 2.14.1+
# Query: 45355at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
45355at5125	scaffold_4	47.732	463	166	8	2	389	3971146	3972531	1.81e-89	295
# TBLASTN 2.14.1+
# Query: 45355at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
45355at5125	scaffold_4	46.064	343	140	3	2	306	3971146	3972153	3.58e-39	149
# TBLASTN 2.14.1+
# Query: 45355at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
45355at5125	scaffold_4	46.309	298	121	3	33	292	3971227	3972117	2.49e-59	208
# TBLASTN 2.14.1+
# Query: 45355at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
