# TBLASTN 2.14.1+
# Query: 52281at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
46175at5125	scaffold_6	85.827	127	18	0	114	240	2654156	2653776	2.04e-84	202
46175at5125	scaffold_6	48.837	86	15	1	60	116	2654512	2654255	2.04e-84	76.6
46175at5125	scaffold_6	79.545	44	9	0	20	63	2654741	2654610	2.04e-84	73.2
# TBLASTN 2.14.1+
# Query: 46175at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
46175at5125	scaffold_6	81.102	127	24	0	101	227	2654156	2653776	5.73e-82	198
46175at5125	scaffold_6	48.837	86	15	1	47	103	2654512	2654255	5.73e-82	76.3
46175at5125	scaffold_6	86.486	37	5	0	14	50	2654720	2654610	5.73e-82	68.9
# TBLASTN 2.14.1+
# Query: 46175at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
46175at5125	scaffold_6	77.953	127	28	0	92	218	2654156	2653776	1.74e-62	187
46175at5125	scaffold_6	72.727	44	12	0	51	94	2654386	2654255	1.74e-62	70.1
46175at5125	scaffold_6	73.171	41	11	0	10	50	2654732	2654610	3.63e-12	65.1
# TBLASTN 2.14.1+
# Query: 46175at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
46175at5125	scaffold_6	75.591	127	31	0	100	226	2654156	2653776	1.94e-61	183
46175at5125	scaffold_6	68.182	44	14	0	59	102	2654386	2654255	1.94e-61	70.9
46175at5125	scaffold_6	82.927	41	7	0	9	49	2654732	2654610	9.85e-15	72.8
# TBLASTN 2.14.1+
# Query: 46175at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
46175at5125	scaffold_6	82.677	127	22	0	99	225	2654156	2653776	2.62e-87	209
46175at5125	scaffold_6	51.163	86	13	1	45	101	2654512	2654255	2.62e-87	80.9
46175at5125	scaffold_6	82.927	41	7	0	8	48	2654732	2654610	2.62e-87	71.2
# TBLASTN 2.14.1+
# Query: 46175at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
46175at5125	scaffold_6	78.400	125	27	0	124	248	2654150	2653776	9.70e-80	184
46175at5125	scaffold_6	50.000	84	13	1	50	104	2654500	2654249	9.70e-80	80.1
46175at5125	scaffold_6	80.488	41	8	0	9	49	2654732	2654610	9.70e-80	72.0
# TBLASTN 2.14.1+
# Query: 46175at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
46175at5125	scaffold_6	77.953	127	28	0	101	227	2654156	2653776	1.80e-77	190
46175at5125	scaffold_6	46.512	86	17	1	47	103	2654512	2654255	1.80e-77	71.6
46175at5125	scaffold_6	75.610	41	10	0	10	50	2654732	2654610	1.80e-77	67.0
# TBLASTN 2.14.1+
# Query: 46175at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
46175at5125	scaffold_6	80.315	127	24	1	99	224	2654156	2653776	1.01e-81	191
46175at5125	scaffold_6	52.326	86	12	1	45	101	2654512	2654255	1.01e-81	79.7
46175at5125	scaffold_6	80.488	41	8	0	8	48	2654732	2654610	1.01e-81	72.0
# TBLASTN 2.14.1+
# Query: 46175at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
46175at5125	scaffold_6	88.800	125	14	0	123	247	2654150	2653776	1.06e-80	187
46175at5125	scaffold_6	48.352	91	18	1	45	106	2654512	2654240	1.06e-80	80.1
46175at5125	scaffold_6	85.366	41	6	0	8	48	2654732	2654610	1.06e-80	72.8
# TBLASTN 2.14.1+
# Query: 52076at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
52076at5125	scaffold_3	70.690	290	49	5	1	256	3987199	3986336	1.57e-84	275
52076at5125	scaffold_1	41.509	53	28	2	110	160	3696929	3696774	6.77e-05	43.9
52076at5125	scaffold_7	38.596	57	33	1	104	160	1567449	1567613	2.51e-04	42.4
52076at5125	scaffold_2	37.500	56	33	1	105	160	3578941	3579102	3.65e-04	41.6
# TBLASTN 2.14.1+
# Query: 52076at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
52076at5125	scaffold_3	44.622	251	95	5	5	217	3987214	3986480	1.97e-33	128
52076at5125	scaffold_2	38.462	65	36	2	110	174	3578920	3579102	2.95e-06	48.1
52076at5125	scaffold_2	38.182	55	33	1	123	176	3595917	3595753	1.53e-05	46.2
52076at5125	scaffold_1	39.623	53	29	2	124	174	3696929	3696774	1.50e-04	43.1
# TBLASTN 2.14.1+
# Query: 52076at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
52076at5125	scaffold_3	37.778	270	110	5	3	237	3987220	3986480	9.66e-36	135
52076at5125	scaffold_2	42.857	56	30	2	136	191	3578941	3579102	1.39e-06	49.7
52076at5125	scaffold_1	40.351	57	30	3	141	194	3696929	3696762	2.95e-04	42.4
52076at5125	scaffold_7	37.288	59	35	1	133	191	1567443	1567613	3.58e-04	42.0
52076at5125	scaffold_6	37.037	54	31	1	141	191	1264332	1264493	0.001	40.8
# TBLASTN 2.14.1+
# Query: 52076at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
52076at5125	scaffold_3	50.820	305	98	6	1	270	3987199	3986336	7.69e-52	181
52076at5125	scaffold_2	35.385	65	40	1	107	171	3578914	3579102	5.53e-07	50.4
52076at5125	scaffold_1	38.596	57	31	3	121	174	3696929	3696762	2.08e-04	42.7
# TBLASTN 2.14.1+
# Query: 52076at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
52076at5125	scaffold_3	51.815	303	101	6	1	267	3987217	3986336	1.43e-68	229
52076at5125	scaffold_2	43.421	76	35	3	101	174	3578911	3579120	6.68e-08	53.5
52076at5125	scaffold_2	39.623	53	31	1	119	170	3595917	3595759	1.66e-05	45.8
52076at5125	scaffold_7	38.333	60	35	1	111	170	1567440	1567613	1.26e-04	43.1
52076at5125	scaffold_6	39.655	58	32	1	116	170	1264320	1264493	3.97e-04	41.6
52076at5125	scaffold_1	36.364	55	33	1	116	170	3408761	3408919	5.32e-04	41.2
# TBLASTN 2.14.1+
# Query: 52076at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
52076at5125	scaffold_3	51.307	306	85	8	4	258	3987214	3986336	1.25e-65	221
52076at5125	scaffold_2	41.538	65	36	1	104	168	3578914	3579102	6.89e-09	56.2
52076at5125	scaffold_2	35.849	53	33	1	117	168	3595917	3595759	0.001	40.4
52076at5125	scaffold_1	35.000	60	37	1	109	168	3408746	3408919	3.41e-05	45.1
52076at5125	scaffold_1	38.596	57	31	3	118	171	3696929	3696762	1.96e-04	42.4
52076at5125	scaffold_6	41.071	56	30	2	116	168	1264326	1264493	2.43e-04	42.4
# TBLASTN 2.14.1+
# Query: 52076at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
52076at5125	scaffold_3	50.325	308	100	7	5	274	3987214	3986336	3.87e-51	180
52076at5125	scaffold_2	33.846	65	41	1	116	180	3578914	3579102	1.21e-06	49.7
52076at5125	scaffold_1	36.842	57	32	3	130	183	3696929	3696762	4.60e-04	41.6
# TBLASTN 2.14.1+
# Query: 52076at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
52076at5125	scaffold_3	54.967	302	94	5	5	273	3987214	3986336	2.80e-63	214
52076at5125	scaffold_2	35.000	60	37	1	113	172	3578929	3579102	4.45e-06	47.8
52076at5125	scaffold_1	41.509	53	28	2	122	172	3696929	3696774	4.36e-05	44.7
# TBLASTN 2.14.1+
# Query: 52076at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
52076at5125	scaffold_3	52.667	300	93	7	4	261	3987214	3986336	6.40e-51	178
52076at5125	scaffold_2	38.462	65	38	1	107	171	3578914	3579102	1.78e-07	52.0
52076at5125	scaffold_1	33.333	60	38	1	112	171	3408746	3408919	1.05e-04	43.5
52076at5125	scaffold_6	39.394	66	33	2	121	183	1264332	1264517	1.07e-04	43.5
# TBLASTN 2.14.1+
# Query: 52076at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
52076at5125	scaffold_3	37.745	204	96	1	3	175	3987220	3986609	4.74e-33	127
52076at5125	scaffold_2	39.286	56	32	1	113	168	3578941	3579102	1.71e-06	48.9
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
17400at5125	scaffold_5	46.809	94	42	1	107	200	3295353	3295610	2.15e-19	93.6
17400at5125	scaffold_3	37.500	48	30	0	130	177	3829428	3829285	1.32e-10	45.4
17400at5125	scaffold_3	51.429	35	17	0	100	134	3829573	3829469	1.32e-10	39.7
17400at5125	scaffold_1	41.892	74	42	1	100	172	3405746	3405967	5.55e-08	56.6
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
17400at5125	scaffold_5	43.878	98	47	1	74	171	3295356	3295625	4.69e-11	66.6
17400at5125	scaffold_1	36.508	63	39	1	66	127	3405746	3405934	2.19e-05	47.8
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
17400at5125	scaffold_5	43.925	107	52	1	106	212	3295353	3295649	1.40e-12	71.6
17400at5125	scaffold_1	40.000	60	35	1	99	157	3405746	3405925	2.65e-04	44.3
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
17400at5125	scaffold_5	45.455	99	46	1	85	183	3295338	3295610	1.20e-18	91.3
17400at5125	scaffold_1	34.328	67	43	1	90	155	3405767	3405967	7.22e-05	46.2
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
17400at5125	scaffold_5	43.925	107	57	1	103	209	3295332	3295643	1.85e-20	97.1
17400at5125	scaffold_1	37.500	80	43	2	97	175	3405746	3405967	3.67e-06	50.4
17400at5125	scaffold_3	28.571	70	43	1	133	202	3829428	3829240	4.55e-04	43.9
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
17400at5125	scaffold_5	71.429	91	26	0	271	361	3295356	3295628	3.35e-34	139
17400at5125	scaffold_5	30.566	265	156	8	16	270	3294482	3295222	7.75e-18	88.2
17400at5125	scaffold_5	51.471	68	31	1	517	582	3295899	3296102	3.87e-04	43.5
17400at5125	scaffold_1	34.146	82	53	1	266	346	3405755	3406000	6.35e-08	55.8
17400at5125	scaffold_3	39.535	43	23	1	258	297	3829597	3829469	3.26e-05	35.4
17400at5125	scaffold_3	32.558	43	29	0	295	337	3829422	3829294	3.26e-05	30.8
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
17400at5125	scaffold_5	45.361	97	45	1	124	220	3295344	3295610	1.97e-12	65.9
17400at5125	scaffold_5	38.889	36	20	1	71	106	3295133	3295234	1.97e-12	25.8
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
17400at5125	scaffold_5	47.619	105	47	1	106	210	3295353	3295643	2.38e-21	100
17400at5125	scaffold_3	43.396	53	25	2	85	133	3829624	3829469	4.21e-10	43.1
17400at5125	scaffold_3	30.435	46	32	0	131	176	3829422	3829285	4.21e-10	40.4
17400at5125	scaffold_1	34.568	81	52	1	99	178	3405746	3405988	5.83e-08	56.6
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
17400at5125	scaffold_5	44.681	94	44	1	101	194	3295353	3295610	3.00e-18	90.1
17400at5125	scaffold_3	37.500	48	30	0	124	171	3829428	3829285	9.26e-10	42.4
17400at5125	scaffold_3	40.000	50	30	0	79	128	3829618	3829469	9.26e-10	39.7
17400at5125	scaffold_1	36.111	108	66	3	94	198	3405746	3406069	7.22e-09	59.3
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
17400at5125	scaffold_5	43.810	105	51	1	106	210	3295353	3295643	8.24e-19	92.0
17400at5125	scaffold_3	54.286	35	16	0	99	133	3829573	3829469	6.10e-10	42.7
17400at5125	scaffold_3	32.609	46	31	0	131	176	3829422	3829285	6.10e-10	40.4
17400at5125	scaffold_1	36.905	84	49	2	99	178	3405746	3405997	2.68e-08	57.8
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
28285at5125	scaffold_4	80.488	41	8	0	268	308	917782	917660	7.72e-20	74.7
28285at5125	scaffold_4	68.182	22	7	0	304	325	917606	917541	7.72e-20	40.8
28285at5125	scaffold_3	50.980	51	25	0	269	319	1261435	1261283	2.64e-10	62.4
28285at5125	scaffold_1	49.123	57	29	0	264	320	153803	153633	2.71e-10	62.4
28285at5125	scaffold_5	45.763	59	32	0	261	319	3976450	3976626	4.03e-10	62.0
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
28285at5125	scaffold_4	69.388	49	12	1	264	312	917782	917645	2.60e-14	74.7
28285at5125	scaffold_4	58.621	29	12	0	300	328	917606	917520	6.65e-04	42.0
28285at5125	scaffold_1	35.897	117	55	2	202	315	153935	153636	9.49e-12	67.0
28285at5125	scaffold_3	51.020	49	24	0	267	315	1261429	1261283	2.95e-10	62.0
28285at5125	scaffold_5	35.632	87	54	1	231	315	3976366	3976626	3.03e-10	62.0
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
28285at5125	scaffold_4	51.402	107	47	3	246	351	917953	917645	3.21e-17	84.7
28285at5125	scaffold_4	58.621	29	12	0	339	367	917606	917520	5.56e-04	42.4
28285at5125	scaffold_1	50.877	57	28	0	299	355	153803	153633	5.86e-11	65.1
28285at5125	scaffold_3	38.636	88	44	2	274	354	1261537	1261283	7.35e-11	64.7
28285at5125	scaffold_5	44.068	59	33	0	296	354	3976450	3976626	6.57e-10	61.6
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
28285at5125	scaffold_4	54.321	81	33	2	278	354	917905	917663	7.74e-22	81.3
28285at5125	scaffold_4	68.000	25	8	0	376	400	917597	917523	7.74e-22	41.2
28285at5125	scaffold_1	35.366	82	31	1	307	388	153815	153636	8.17e-07	52.0
28285at5125	scaffold_5	34.568	81	31	1	308	388	3976450	3976626	1.41e-06	51.2
28285at5125	scaffold_3	36.986	73	24	1	316	388	1261435	1261283	1.75e-06	50.8
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
28285at5125	scaffold_4	47.423	97	47	2	5	101	917923	917645	7.55e-17	77.4
28285at5125	scaffold_3	31.731	104	51	2	8	104	1261555	1261283	3.21e-11	61.2
28285at5125	scaffold_1	47.458	59	31	0	47	105	153809	153633	8.55e-11	59.7
28285at5125	scaffold_5	44.118	68	37	1	37	104	3976426	3976626	1.60e-10	58.9
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
28285at5125	scaffold_4	65.854	41	14	0	18	58	917782	917660	4.59e-17	64.7
28285at5125	scaffold_4	63.636	22	8	0	54	75	917606	917541	4.59e-17	38.5
28285at5125	scaffold_5	49.153	59	30	0	11	69	3976450	3976626	1.63e-12	63.2
28285at5125	scaffold_3	48.276	58	30	0	12	69	1261456	1261283	4.90e-12	61.6
28285at5125	scaffold_1	50.877	57	28	0	14	70	153803	153633	6.19e-12	61.2
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_cbs999.97_2041598285
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
28285at5125	scaffold_4	35.496	262	114	10	65	282	918397	917645	1.73e-15	78.2
28285at5125	scaffold_1	42.105	76	42	1	213	286	153860	153633	2.56e-10	62.0
28285at5125	scaffold_3	35.443	79	44	1	214	285	1261519	1261283	1.16e-09	60.1
