# TBLASTN 2.14.1+
# Query: 9293at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
2198at5125	scaffold_6	35.119	168	95	7	432	597	173662	174129	1.59e-18	92.0
2198at5125	scaffold_6	31.873	251	112	8	40	237	2599920	2599186	3.40e-18	91.3
2198at5125	scaffold_6	30.952	210	125	6	397	596	2600250	2599651	2.85e-15	81.6
2198at5125	scaffold_6	29.167	216	111	8	288	482	173539	174123	2.87e-13	74.7
2198at5125	scaffold_6	38.947	95	54	2	39	131	2599461	2599183	7.06e-13	73.6
2198at5125	scaffold_6	30.769	182	95	7	186	363	173662	174126	9.33e-13	73.2
2198at5125	scaffold_6	34.524	168	93	7	75	235	173653	174126	3.82e-11	67.8
2198at5125	scaffold_6	36.957	92	52	3	41	128	173857	174126	1.47e-10	65.9
2198at5125	scaffold_6	34.615	104	55	3	275	365	2598690	2598379	1.70e-09	62.4
2198at5125	scaffold_6	36.036	111	62	5	494	596	2598714	2598385	4.40e-08	57.8
2198at5125	scaffold_6	29.851	134	72	4	476	609	2599488	2599153	5.34e-08	57.4
2198at5125	scaffold_6	34.545	110	62	3	136	235	2598714	2598385	2.68e-07	55.1
2198at5125	scaffold_6	30.973	113	65	4	393	495	2598687	2598358	1.37e-06	52.8
2198at5125	scaffold_6	31.683	101	56	4	41	128	2598687	2598385	3.96e-04	44.7
2198at5125	scaffold_2	36.957	92	52	4	4	89	3284208	3284483	1.89e-11	46.2
2198at5125	scaffold_2	51.220	41	18	1	91	129	3284545	3284667	1.89e-11	42.7
2198at5125	scaffold_2	42.373	59	30	2	393	448	3284322	3284495	9.00e-11	46.2
2198at5125	scaffold_2	28.571	112	69	3	445	555	3284545	3284850	9.00e-11	40.0
2198at5125	scaffold_2	51.852	54	25	1	145	197	3284322	3284483	2.34e-08	40.0
2198at5125	scaffold_2	50.000	40	17	1	199	235	3284545	3284664	2.34e-08	38.1
2198at5125	scaffold_2	32.609	92	58	2	41	128	2146856	2146581	1.21e-06	53.1
2198at5125	scaffold_2	35.106	94	60	1	145	238	4742187	4742465	2.92e-06	52.0
2198at5125	scaffold_2	32.184	87	56	3	269	355	2888126	2888377	5.68e-06	50.8
2198at5125	scaffold_2	34.524	84	51	2	41	121	4742187	4742435	7.25e-06	50.4
2198at5125	scaffold_2	34.000	100	58	4	271	364	2146871	2146578	4.81e-05	47.8
2198at5125	scaffold_2	28.866	97	66	2	393	488	4742187	4742471	7.07e-05	47.4
2198at5125	scaffold_2	37.500	64	36	1	526	589	4742256	4742435	1.94e-04	45.8
2198at5125	scaffold_2	43.182	44	19	2	326	365	3284545	3284670	5.30e-04	33.9
2198at5125	scaffold_2	40.741	54	27	2	276	324	3284322	3284483	5.30e-04	28.9
2198at5125	scaffold_7	37.168	113	64	5	25	134	2216137	2216463	2.25e-10	65.5
2198at5125	scaffold_7	30.189	106	69	2	496	601	2216155	2216457	5.28e-09	60.8
2198at5125	scaffold_7	32.979	94	59	3	392	484	2216173	2216445	2.69e-06	52.0
2198at5125	scaffold_7	43.396	53	30	0	185	237	2216290	2216448	2.24e-05	48.9
2198at5125	scaffold_7	34.286	105	64	4	268	369	2216152	2216460	2.56e-05	48.5
2198at5125	scaffold_1	28.125	224	139	10	887	1102	453266	453895	6.16e-08	57.4
2198at5125	scaffold_1	33.846	65	43	0	84	148	1406439	1406245	3.44e-04	45.1
2198at5125	scaffold_1	42.857	56	30	2	442	496	1406427	1406263	4.73e-04	44.7
# TBLASTN 2.14.1+
# Query: 2198at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 46 hits found
2198at5125	scaffold_3	56.808	426	174	6	642	1067	2769270	2770517	3.10e-179	488
2198at5125	scaffold_3	38.914	221	124	4	435	648	2768641	2769291	3.10e-179	161
2198at5125	scaffold_3	33.516	182	106	5	357	537	3212548	3213051	3.01e-23	107
2198at5125	scaffold_3	30.043	233	161	1	1	233	3212359	3213051	2.58e-17	88.2
2198at5125	scaffold_3	46.237	93	46	2	329	418	3212776	3213051	1.23e-16	85.9
2198at5125	scaffold_3	33.645	107	59	3	320	418	2768629	2768937	2.20e-11	68.6
2198at5125	scaffold_3	29.412	102	64	3	142	238	2768656	2768952	3.18e-07	55.1
2198at5125	scaffold_3	28.125	96	58	3	443	538	3212476	3212730	2.14e-04	45.4
2198at5125	scaffold_3	35.385	65	40	1	30	92	2768629	2768823	5.18e-04	44.3
2198at5125	scaffold_6	36.744	215	115	8	37	237	2600262	2599639	7.74e-24	109
2198at5125	scaffold_6	31.298	262	127	7	320	538	2599944	2599189	1.32e-22	105
2198at5125	scaffold_6	30.357	224	129	9	329	541	2600262	2599639	7.84e-16	83.2
2198at5125	scaffold_6	39.091	110	57	4	329	437	2599455	2599153	2.01e-13	75.5
2198at5125	scaffold_6	29.070	172	107	4	366	537	173656	174126	2.20e-13	75.1
2198at5125	scaffold_6	45.312	64	35	0	355	418	173935	174126	1.36e-11	69.3
2198at5125	scaffold_6	33.333	114	63	3	133	235	2598714	2598379	1.68e-09	62.4
2198at5125	scaffold_6	37.143	105	59	4	37	137	2599455	2599150	1.43e-08	59.3
2198at5125	scaffold_6	33.636	110	62	4	320	418	2598714	2598385	1.55e-08	59.3
2198at5125	scaffold_6	31.902	163	97	7	77	233	173662	174126	3.96e-07	54.7
2198at5125	scaffold_6	32.258	93	57	3	142	233	2599455	2599192	8.59e-07	53.5
2198at5125	scaffold_6	35.644	101	53	2	37	125	2598687	2598385	1.21e-06	53.1
2198at5125	scaffold_6	35.714	70	35	3	37	98	173857	174060	5.90e-06	50.8
2198at5125	scaffold_6	35.897	78	43	2	467	537	2598618	2598385	6.64e-06	50.4
2198at5125	scaffold_8	36.283	226	129	9	14	233	1133366	1134016	9.07e-20	96.3
2198at5125	scaffold_8	32.857	210	118	9	333	538	1133447	1134019	9.84e-16	82.8
2198at5125	scaffold_8	36.747	166	79	7	380	537	1133255	1133698	3.91e-14	77.8
2198at5125	scaffold_8	40.310	129	60	6	114	233	1133336	1133698	1.40e-12	72.4
2198at5125	scaffold_8	35.870	92	57	1	329	420	1133753	1134022	2.78e-07	55.1
2198at5125	scaffold_8	39.344	61	25	3	138	195	1133044	1133199	3.04e-04	32.3
2198at5125	scaffold_8	42.857	42	19	2	196	234	1133255	1133374	3.04e-04	31.2
2198at5125	scaffold_2	48.148	54	28	0	142	195	3284322	3284483	8.55e-16	57.0
2198at5125	scaffold_2	54.762	42	16	1	197	235	3284545	3284670	8.55e-16	46.6
2198at5125	scaffold_2	34.694	98	58	2	326	419	2146865	2146578	6.69e-09	60.5
2198at5125	scaffold_2	50.000	40	18	1	381	418	3284545	3284664	1.24e-08	41.6
2198at5125	scaffold_2	40.741	54	29	2	329	379	3284322	3284483	1.24e-08	37.4
2198at5125	scaffold_2	37.500	96	54	4	142	234	2146856	2146578	7.49e-08	57.0
2198at5125	scaffold_2	41.026	78	43	2	14	88	3284250	3284483	2.69e-07	55.1
2198at5125	scaffold_2	42.105	57	32	1	37	92	2146856	2146686	6.15e-06	50.8
2198at5125	scaffold_2	34.426	61	38	1	435	495	3284307	3284483	5.23e-04	38.1
2198at5125	scaffold_2	39.130	23	14	0	516	538	3284599	3284667	5.23e-04	24.6
2198at5125	scaffold_2	29.348	92	63	2	140	231	4742181	4742450	5.31e-04	44.3
2198at5125	scaffold_7	43.011	93	52	1	328	420	2216173	2216448	6.27e-14	77.0
2198at5125	scaffold_7	39.796	98	56	2	141	238	2216173	2216457	2.67e-11	68.2
2198at5125	scaffold_7	34.513	113	62	3	430	542	2216155	2216457	1.65e-09	62.4
2198at5125	scaffold_7	41.758	91	51	2	36	125	2216173	2216442	1.38e-07	56.2
2198at5125	scaffold_1	29.717	212	125	10	830	1034	453272	453856	1.13e-05	49.7
# TBLASTN 2.14.1+
# Query: 2198at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 35 hits found
2198at5125	scaffold_3	56.338	426	176	6	479	904	2769270	2770517	2.88e-175	467
2198at5125	scaffold_3	42.174	230	114	6	266	485	2768629	2769291	2.88e-175	168
2198at5125	scaffold_3	33.624	229	119	7	40	262	3212467	3213072	6.52e-27	119
2198at5125	scaffold_3	33.149	181	108	5	194	374	3212548	3213051	2.39e-21	100
2198at5125	scaffold_3	42.574	101	55	2	31	128	3212749	3213051	4.51e-15	80.5
2198at5125	scaffold_3	36.842	95	54	2	167	255	2768653	2768937	1.62e-12	72.0
2198at5125	scaffold_3	34.043	94	57	1	40	128	2768656	2768937	4.83e-12	70.5
2198at5125	scaffold_6	26.943	386	204	10	40	375	2600262	2599189	6.62e-31	132
2198at5125	scaffold_6	31.698	265	142	8	28	257	2599968	2599186	8.29e-26	115
2198at5125	scaffold_6	29.167	192	101	3	76	260	173650	174141	8.53e-16	82.8
2198at5125	scaffold_6	29.091	220	135	9	168	378	2600262	2599639	1.51e-13	75.5
2198at5125	scaffold_6	38.298	94	53	3	40	131	2599455	2599183	4.54e-13	73.9
2198at5125	scaffold_6	28.324	173	107	6	203	374	173656	174126	4.23e-11	67.4
2198at5125	scaffold_6	42.045	88	46	4	44	128	173869	174126	4.92e-11	67.0
2198at5125	scaffold_6	36.275	102	52	5	167	255	2598690	2598385	4.49e-09	60.8
2198at5125	scaffold_6	31.683	101	57	2	40	128	2598687	2598385	5.88e-09	60.5
2198at5125	scaffold_6	31.776	107	60	4	276	374	2598690	2598385	3.78e-06	51.2
2198at5125	scaffold_8	31.507	292	155	11	92	375	1133255	1134019	1.82e-25	103
2198at5125	scaffold_8	38.462	52	28	3	40	91	1133056	1133199	1.82e-25	32.0
2198at5125	scaffold_8	32.174	230	125	8	31	255	1133405	1134016	6.22e-19	92.8
2198at5125	scaffold_8	37.255	102	58	4	32	130	1133726	1134022	2.85e-08	58.2
2198at5125	scaffold_7	45.055	91	47	2	168	256	2216176	2216445	1.04e-12	72.8
2198at5125	scaffold_7	37.363	91	55	2	39	128	2216173	2216442	5.86e-12	70.1
2198at5125	scaffold_7	33.654	104	60	2	275	378	2216170	2216454	1.82e-08	58.5
2198at5125	scaffold_2	37.113	97	57	2	165	257	2146865	2146575	8.81e-11	66.2
2198at5125	scaffold_2	37.662	77	42	2	19	91	3284259	3284483	1.22e-09	45.8
2198at5125	scaffold_2	40.000	40	20	1	93	128	3284545	3284664	1.22e-09	36.2
2198at5125	scaffold_2	35.135	74	38	2	218	289	3284545	3284742	4.99e-09	40.8
2198at5125	scaffold_2	41.818	55	25	3	168	216	3284322	3284483	4.99e-09	39.3
2198at5125	scaffold_2	36.066	61	37	1	272	332	3284307	3284483	5.21e-05	37.7
2198at5125	scaffold_2	47.826	23	12	0	353	375	3284599	3284667	5.21e-05	28.5
2198at5125	scaffold_2	29.897	97	64	3	35	128	2146868	2146581	7.47e-05	46.6
2198at5125	scaffold_2	32.967	91	50	4	168	252	4742187	4742444	8.77e-05	46.6
2198at5125	scaffold_2	30.435	92	57	3	40	127	4742187	4742453	1.84e-04	45.4
2198at5125	scaffold_1	25.714	210	140	8	665	871	453266	453856	7.15e-04	43.5
# TBLASTN 2.14.1+
# Query: 60078at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
60078at5125	scaffold_8	31.944	288	143	10	1	240	411043	411891	1.03e-07	52.4
# TBLASTN 2.14.1+
# Query: 60078at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
60078at5125	scaffold_8	60.000	305	94	9	1	297	411043	411897	2.96e-39	146
# TBLASTN 2.14.1+
# Query: 60078at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
60078at5125	scaffold_8	39.844	128	54	5	133	239	411514	411891	8.02e-05	43.5
# TBLASTN 2.14.1+
# Query: 60078at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
60078at5125	scaffold_8	35.238	105	57	2	112	205	411400	411714	3.10e-05	45.1
# TBLASTN 2.14.1+
# Query: 60078at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
60078at5125	scaffold_8	48.810	84	37	1	167	244	411640	411891	2.38e-11	63.2
# TBLASTN 2.14.1+
# Query: 60078at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
60078at5125	scaffold_8	45.349	86	35	2	62	135	411634	411891	2.42e-07	48.1
# TBLASTN 2.14.1+
# Query: 60078at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
60078at5125	scaffold_8	37.984	129	58	4	135	242	411508	411891	2.67e-05	45.1
# TBLASTN 2.14.1+
# Query: 60078at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
60078at5125	scaffold_8	44.697	132	56	4	117	234	411505	411891	2.11e-09	57.4
# TBLASTN 2.14.1+
# Query: 60078at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
60078at5125	scaffold_8	50.862	116	42	3	143	243	411544	411891	8.60e-13	67.4
# TBLASTN 2.14.1+
# Query: 60078at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
60078at5125	scaffold_8	44.242	165	69	6	100	244	411409	411894	5.15e-13	68.2
# TBLASTN 2.14.1+
# Query: 48283at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
48283at5125	scaffold_7	93.711	159	10	0	49	207	1352806	1352330	4.97e-84	272
48283at5125	scaffold_7	37.634	93	27	5	3	68	1353177	1352911	9.75e-07	48.9
# TBLASTN 2.14.1+
# Query: 48283at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
48283at5125	scaffold_7	66.883	154	51	0	18	171	1352791	1352330	8.58e-54	183
# TBLASTN 2.14.1+
# Query: 48283at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
48283at5125	scaffold_7	69.481	154	47	0	42	195	1352791	1352330	9.78e-60	201
# TBLASTN 2.14.1+
# Query: 48283at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
48283at5125	scaffold_7	62.338	154	57	1	43	195	1352791	1352330	2.17e-52	180
# TBLASTN 2.14.1+
# Query: 48283at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
48283at5125	scaffold_7	79.310	87	18	0	2	88	1352590	1352330	1.44e-36	130
# TBLASTN 2.14.1+
# Query: 48283at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
48283at5125	scaffold_7	77.193	171	39	0	40	210	1352791	1352279	1.94e-69	229
# TBLASTN 2.14.1+
# Query: 48283at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
48283at5125	scaffold_7	70.175	171	51	0	42	212	1352791	1352279	6.67e-67	222
# TBLASTN 2.14.1+
# Query: 48283at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
48283at5125	scaffold_7	76.023	171	41	0	20	190	1352791	1352279	8.58e-69	226
# TBLASTN 2.14.1+
# Query: 48283at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
48283at5125	scaffold_7	70.779	154	45	0	40	193	1352791	1352330	2.53e-63	211
# TBLASTN 2.14.1+
# Query: 48283at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
48283at5125	scaffold_7	72.727	154	42	0	40	193	1352791	1352330	3.82e-65	217
# TBLASTN 2.14.1+
# Query: 47311at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
47311at5125	scaffold_4	79.947	379	31	4	1	335	1516399	1515266	1.41e-126	399
# TBLASTN 2.14.1+
# Query: 47311at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
47311at5125	scaffold_4	57.256	379	107	8	1	325	1516399	1515266	9.24e-103	330
# TBLASTN 2.14.1+
# Query: 47311at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
47311at5125	scaffold_4	65.172	290	68	5	107	363	1516135	1515266	4.19e-101	327
# TBLASTN 2.14.1+
# Query: 47311at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
47311at5125	scaffold_4	70.886	237	42	4	127	337	1515973	1515266	7.73e-98	317
# TBLASTN 2.14.1+
# Query: 47311at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
47311at5125	scaffold_4	61.518	382	92	9	1	331	1516399	1515266	6.24e-105	337
# TBLASTN 2.14.1+
# Query: 47311at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
47311at5125	scaffold_4	62.817	355	102	5	7	331	1516330	1515266	9.76e-107	342
# TBLASTN 2.14.1+
# Query: 47311at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
47311at5125	scaffold_4	69.328	238	43	5	121	330	1515973	1515266	1.10e-101	327
# TBLASTN 2.14.1+
# Query: 47311at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
47311at5125	scaffold_4	61.173	358	106	8	5	332	1516330	1515266	1.14e-108	348
# TBLASTN 2.14.1+
# Query: 47311at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
47311at5125	scaffold_4	60.317	378	99	6	1	327	1516399	1515266	8.32e-99	319
# TBLASTN 2.14.1+
# Query: 47311at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
47311at5125	scaffold_4	61.039	385	113	9	1	355	1516399	1515266	5.06e-108	347
# TBLASTN 2.14.1+
# Query: 30558at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
30558at5125	scaffold_3	70.893	347	76	6	56	401	58635	59603	7.78e-135	401
30558at5125	scaffold_3	83.929	56	6	1	4	56	58417	58584	7.78e-135	98.6
# TBLASTN 2.14.1+
# Query: 30558at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
30558at5125	scaffold_3	62.315	337	110	4	36	369	58635	59603	1.03e-130	412
30558at5125	scaffold_3	83.333	36	6	0	1	36	58477	58584	2.72e-12	68.6
# TBLASTN 2.14.1+
# Query: 30558at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
30558at5125	scaffold_3	63.450	342	103	7	72	410	58635	59603	1.07e-130	411
30558at5125	scaffold_3	76.744	43	10	0	30	72	58456	58584	1.07e-130	74.7
# TBLASTN 2.14.1+
# Query: 30558at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
30558at5125	scaffold_3	57.465	355	116	5	73	424	58635	59603	9.63e-120	374
30558at5125	scaffold_3	72.340	47	13	0	27	73	58444	58584	9.63e-120	75.5
# TBLASTN 2.14.1+
# Query: 30558at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
30558at5125	scaffold_3	64.095	337	100	5	57	386	58635	59603	2.46e-125	392
30558at5125	scaffold_3	74.419	43	11	0	15	57	58456	58584	2.46e-125	75.9
# TBLASTN 2.14.1+
# Query: 30558at5125
# Database: ./tmp/cordyceps_cateniannulata_frd24_3711762076
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
